Tree,6249,11.136,0.258,0.282,0.148,0.132,0.219,0.192,0.050,0.083,0.055,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6250,5.632,0.139,0.242,0.260,0.112,0.313,0.111,0.050,0.061,0.081,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6251,6.812,0.094,0.181,0.164,0.084,0.204,0.086,0.050,0.054,0.059,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6252,7.980,0.066,0.269,0.203,0.106,0.130,0.080,0.050,0.050,0.028,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6253,14.061,0.029,0.109,0.114,0.060,0.062,0.046,0.049,0.045,0.031,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6254,7.271,0.202,0.206,0.202,0.116,0.296,0.146,0.049,0.101,0.054,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6255,9.450,0.251,0.309,0.223,0.160,0.315,0.155,0.049,0.080,0.068,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6256,10.403,0.260,0.280,0.183,0.148,0.250,0.159,0.050,0.070,0.059,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6257,8.633,0.108,0.215,0.188,0.120,0.226,0.132,0.049,0.098,0.062,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6258,8.936,0.057,0.121,0.181,0.091,0.237,0.112,0.049,0.082,0.047,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6259,5.014,0.245,0.403,0.268,0.172,0.487,0.142,0.050,0.062,0.119,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6260,6.308,0.032,0.163,0.219,0.097,0.210,0.099,0.047,0.084,0.050,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6261,9.293,0.656,0.402,0.187,0.250,0.310,0.180,0.050,0.120,0.057,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6262,8.335,0.130,0.185,0.178,0.116,0.143,0.073,0.050,0.057,0.030,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6263,24.903,0.124,0.132,0.156,0.106,0.171,0.164,0.050,0.075,0.031,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6265,9.041,0.058,0.136,0.121,0.090,0.134,0.054,0.050,0.053,0.030,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6246,11.107,0.113,0.222,0.155,0.103,0.249,0.116,0.050,0.052,0.063,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6286,8.716,0.084,0.154,0.181,0.090,0.150,0.086,0.050,0.066,0.042,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6288,8.393,0.065,0.140,0.238,0.106,0.166,0.080,0.050,0.062,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6310,11.960,0.121,0.252,0.191,0.126,0.320,0.154,0.050,0.056,0.069,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6311,11.656,0.064,0.106,0.346,0.097,0.124,0.066,0.050,0.074,0.038,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6312,9.996,0.075,0.152,0.136,0.077,0.112,0.073,0.050,0.074,0.043,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6313,8.530,0.068,0.129,0.167,0.072,0.196,0.102,0.050,0.079,0.045,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6314,9.252,0.067,0.201,0.212,0.122,0.243,0.090,0.050,0.081,0.046,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6315,5.555,0.171,0.292,0.301,0.143,0.350,0.126,0.050,0.067,0.085,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6316,4.692,0.063,0.220,0.711,0.187,1.031,0.477,0.050,0.301,0.126,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6317,15.433,0.390,0.297,0.176,0.189,0.251,0.136,0.050,0.076,0.051,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6318,9.022,0.325,0.422,0.185,0.202,0.408,0.212,0.050,0.076,0.091,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6319,14.110,0.085,0.139,0.264,0.097,0.186,0.107,0.050,0.058,0.047,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6320,14.637,0.125,0.193,0.235,0.111,0.221,0.209,0.049,0.081,0.039,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6321,12.267,0.034,0.185,0.146,0.079,0.113,0.053,0.048,0.073,0.039,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6322,10.547,0.092,0.187,0.219,0.111,0.215,0.101,0.050,0.064,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6323,11.445,0.144,0.202,0.183,0.112,0.250,0.182,0.048,0.107,0.057,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6324,8.473,0.073,0.155,0.321,0.095,0.202,0.110,0.050,0.060,0.048,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6325,20.249,0.179,0.207,0.219,0.140,0.245,0.163,0.050,0.063,0.041,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,5865,16.873,0.024,0.794,0.596,0.331,0.432,0.030,0.050,0.084,0.056,1.443,0.400,0.700,0.400,1.441,0.100,0.200,0.040,1.000,0.500,0.800,0.300,0.400
Tree,6309,4.024,0.061,0.170,1.157,0.186,0.179,0.037,0.050,0.068,0.039,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6287,9.318,0.079,0.186,0.170,0.071,0.085,0.044,0.050,0.065,0.039,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6308,6.764,0.074,0.151,0.159,0.116,0.240,0.088,0.050,0.067,0.036,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6306,9.788,0.119,0.197,0.153,0.088,0.160,0.079,0.050,0.073,0.039,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6289,9.106,0.059,0.136,0.165,0.073,0.147,0.083,0.050,0.067,0.043,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6290,8.439,0.150,0.323,0.262,0.147,0.416,0.143,0.050,0.059,0.093,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6291,6.105,0.024,0.163,0.304,0.096,0.190,0.086,0.049,0.079,0.038,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6292,6.919,0.033,0.144,0.301,0.100,0.169,0.068,0.049,0.053,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6293,9.119,0.066,0.149,0.128,0.087,0.105,0.048,0.050,0.055,0.032,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6294,6.812,0.070,0.151,1.076,0.196,0.236,0.069,0.050,0.072,0.042,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6295,9.575,0.104,0.197,0.178,0.082,0.155,0.101,0.050,0.077,0.055,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6296,7.884,0.202,0.211,0.129,0.097,0.120,0.074,0.049,0.067,0.046,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6297,7.583,0.039,0.340,0.262,0.274,0.164,0.115,0.049,0.118,0.059,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6298,9.354,0.172,0.294,0.212,0.137,0.361,0.125,0.050,0.061,0.087,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6299,29.886,0.024,0.102,0.200,0.101,0.200,0.200,0.050,0.060,0.020,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6300,11.764,0.283,0.258,0.290,0.154,0.327,0.234,0.049,0.118,0.059,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6301,9.328,0.121,0.203,0.274,0.114,0.327,0.192,0.049,0.090,0.057,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6302,13.201,0.196,0.215,0.297,0.148,0.475,0.268,0.050,0.149,0.067,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6303,11.769,0.074,0.226,0.218,0.092,0.297,0.256,0.050,0.099,0.052,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6304,9.790,0.020,0.246,0.178,0.076,0.080,0.035,0.050,0.058,0.039,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6305,12.609,0.071,0.222,0.154,0.079,0.188,0.100,0.050,0.066,0.041,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6307,7.652,0.191,0.222,0.238,0.127,0.213,0.123,0.050,0.065,0.047,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6161,5.864,0.539,0.348,0.129,0.209,0.164,0.118,0.050,0.084,0.045,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6245,2.497,0.042,0.168,0.401,0.116,0.122,0.060,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6243,17.442,0.062,0.137,0.227,0.097,0.258,0.178,0.050,0.091,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6184,9.465,0.050,0.127,0.223,0.093,0.172,0.112,0.049,0.066,0.039,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6185,24.620,0.045,0.124,0.201,0.101,0.203,0.176,0.050,0.057,0.028,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6186,7.681,0.138,0.167,0.174,0.120,0.131,0.062,0.050,0.066,0.037,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6187,12.284,0.022,0.099,0.081,0.044,0.052,0.036,0.049,0.057,0.030,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6188,11.597,0.173,0.310,0.192,0.141,0.382,0.160,0.050,0.058,0.086,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6189,12.806,0.087,0.293,0.222,0.162,0.306,0.325,0.050,0.103,0.053,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6190,7.967,0.034,0.158,0.184,0.088,0.189,0.089,0.049,0.082,0.051,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6191,6.314,0.082,0.166,0.433,0.124,0.193,0.084,0.050,0.055,0.042,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6192,18.676,0.137,0.150,0.173,0.106,0.147,0.101,0.050,0.064,0.035,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6193,7.556,0.303,0.296,0.153,0.155,0.265,0.144,0.049,0.080,0.065,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6194,7.269,0.021,0.195,0.802,0.198,0.211,0.064,0.050,0.075,0.032,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6195,2.808,0.230,0.484,0.178,0.164,0.598,0.177,0.049,0.054,0.152,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6196,2.535,0.258,0.466,0.203,0.173,0.579,0.163,0.050,0.051,0.142,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6197,1.407,0.156,0.349,0.709,0.191,0.490,0.119,0.050,0.055,0.113,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6198,8.473,0.121,0.193,0.165,0.095,0.227,0.097,0.044,0.093,0.046,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6199,13.792,0.156,0.199,0.179,0.097,0.154,0.098,0.050,0.071,0.038,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6200,7.771,0.064,0.156,0.247,0.085,0.220,0.117,0.050,0.090,0.051,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6183,11.664,0.032,0.137,0.532,0.114,0.279,0.164,0.050,0.111,0.071,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6201,15.827,0.020,0.152,0.143,0.048,0.103,0.046,0.050,0.072,0.068,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6182,4.815,0.115,0.157,0.207,0.112,0.094,0.041,0.050,0.038,0.024,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6180,22.526,0.084,0.159,0.164,0.105,0.228,0.156,0.050,0.066,0.044,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6163,5.442,0.134,0.147,0.518,0.136,0.122,0.056,0.050,0.055,0.030,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6164,26.255,0.062,0.131,0.211,0.102,0.190,0.177,0.050,0.065,0.025,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6165,4.062,0.321,0.286,0.520,0.218,0.814,0.377,0.050,0.247,0.105,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6166,4.384,0.201,0.275,0.246,0.158,0.282,0.100,0.050,0.056,0.070,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6167,8.289,0.068,0.209,0.123,0.127,0.130,0.090,0.050,0.064,0.038,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6168,4.827,0.353,0.407,0.247,0.191,0.466,0.163,0.050,0.074,0.109,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6169,9.636,0.191,0.250,0.155,0.110,0.141,0.077,0.048,0.076,0.039,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6170,12.184,0.082,0.198,0.247,0.093,0.347,0.290,0.050,0.110,0.052,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6171,5.579,0.058,0.148,0.144,0.055,0.096,0.041,0.050,0.038,0.034,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6172,13.571,0.134,0.244,0.231,0.109,0.352,0.317,0.050,0.120,0.071,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6173,11.477,0.026,0.115,0.109,0.063,0.043,0.043,0.049,0.059,0.032,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6174,12.396,0.120,0.272,0.177,0.123,0.351,0.155,0.050,0.059,0.077,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6175,11.368,0.028,0.185,0.191,0.063,0.078,0.052,0.050,0.060,0.041,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6176,5.411,0.380,0.363,0.184,0.183,0.344,0.133,0.050,0.084,0.077,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6177,18.596,0.119,0.132,0.130,0.083,0.144,0.096,0.050,0.091,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6178,9.402,0.580,0.290,0.089,0.191,0.122,0.050,0.049,0.095,0.048,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6179,7.102,0.286,0.312,0.132,0.147,0.257,0.100,0.047,0.068,0.062,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6181,11.851,0.194,0.316,0.344,0.169,0.383,0.149,0.050,0.069,0.080,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6244,12.669,0.020,0.140,0.100,0.041,0.059,0.032,0.050,0.064,0.031,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6202,11.003,0.092,0.163,0.125,0.085,0.091,0.061,0.050,0.073,0.078,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6204,7.153,0.249,0.405,0.186,0.170,0.452,0.170,0.050,0.066,0.106,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6226,13.470,0.186,0.205,0.307,0.127,0.356,0.207,0.050,0.135,0.064,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6227,11.452,0.199,0.258,0.175,0.131,0.275,0.139,0.050,0.071,0.067,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6228,13.785,0.182,0.252,0.198,0.133,0.312,0.160,0.050,0.059,0.061,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6229,10.018,0.202,0.220,0.224,0.112,0.210,0.105,0.050,0.111,0.090,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6230,8.451,0.031,0.121,0.162,0.057,0.074,0.038,0.049,0.053,0.033,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6231,7.090,0.214,0.418,0.203,0.158,0.547,0.172,0.050,0.055,0.134,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6232,2.330,0.038,0.339,0.298,0.293,0.461,0.242,0.038,0.198,0.090,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6233,9.497,0.266,0.249,0.125,0.139,0.158,0.075,0.048,0.088,0.056,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6234,15.844,0.094,0.205,0.461,0.146,0.298,0.147,0.050,0.059,0.055,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6235,15.472,0.150,0.211,0.205,0.123,0.206,0.162,0.050,0.074,0.044,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6236,23.362,0.081,0.139,0.188,0.105,0.206,0.170,0.049,0.059,0.028,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6237,6.823,0.053,0.169,0.174,0.068,0.099,0.035,0.050,0.054,0.036,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6238,11.328,0.153,0.306,0.195,0.126,0.284,0.282,0.050,0.082,0.053,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6239,10.341,0.125,0.286,0.205,0.118,0.382,0.150,0.050,0.059,0.096,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6240,6.390,0.073,0.152,0.155,0.079,0.227,0.085,0.050,0.059,0.059,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6241,12.218,0.020,0.134,0.135,0.069,0.076,0.066,0.048,0.064,0.035,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6242,8.567,0.029,0.151,0.186,0.060,0.080,0.044,0.050,0.059,0.039,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6225,6.033,0.301,0.372,0.223,0.175,0.452,0.188,0.050,0.088,0.092,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6203,10.316,0.259,0.332,0.162,0.155,0.253,0.215,0.050,0.074,0.052,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6224,9.944,0.172,0.196,0.263,0.127,0.429,0.207,0.050,0.131,0.060,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6222,21.362,0.040,0.130,0.439,0.130,0.207,0.150,0.050,0.064,0.027,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6205,15.344,0.155,0.256,0.244,0.140,0.320,0.147,0.050,0.062,0.070,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6206,7.015,0.225,0.270,0.386,0.163,0.313,0.114,0.049,0.073,0.071,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6207,4.887,0.251,0.286,0.371,0.169,0.289,0.085,0.050,0.065,0.073,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6208,1.369,0.107,0.088,0.141,0.065,0.127,0.038,0.050,0.054,0.045,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6209,8.321,0.310,0.181,0.131,0.127,0.145,0.046,0.050,0.074,0.043,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6210,6.495,0.034,0.183,0.187,0.122,0.192,0.068,0.050,0.063,0.037,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6211,21.919,0.072,0.129,0.166,0.094,0.195,0.169,0.050,0.071,0.036,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6212,7.987,0.068,0.134,0.228,0.086,0.328,0.182,0.048,0.113,0.055,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6213,7.757,0.163,0.212,0.151,0.118,0.157,0.075,0.047,0.071,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6214,7.400,0.275,0.381,0.180,0.199,0.294,0.101,0.049,0.080,0.064,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6215,10.164,0.023,0.153,0.161,0.075,0.074,0.064,0.049,0.057,0.038,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6216,7.475,0.080,0.224,0.186,0.108,0.290,0.106,0.050,0.069,0.069,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6217,13.388,0.074,0.189,0.390,0.129,0.614,0.347,0.050,0.188,0.081,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6218,8.152,0.417,0.349,0.243,0.197,0.269,0.170,0.050,0.078,0.054,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6219,12.201,0.050,0.208,0.135,0.081,0.162,0.209,0.049,0.061,0.038,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6220,13.685,0.129,0.186,0.291,0.124,0.403,0.249,0.050,0.128,0.057,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6221,13.037,0.175,0.175,0.191,0.115,0.253,0.136,0.050,0.109,0.056,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
